TCP,192.168.3.131:55953,65.55.206.209:80,4.554,9.108,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,126.407,126.407,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,7.438,4.463,942.844,726.296,2.163,1.666
UDP,172.16.255.1:50983,173.178.118.29:54049,10.020,10.020,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.208,5.208,349.000,83.000,4.204,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,18.500,24.666,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,114.303,63.746,871.230,125.206,12.477,1.793
UDP,172.16.255.1:50983,129.132.232.116:7704,5.344,5.344,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,343.574,343.574,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.927,24.927,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,166.294,166.294,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,159.435,141.720,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,114.46.199.16:59468,3.517,3.517,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.607,717.777,389.428,2.369,1.285
UDP,10.0.2.15:59794,10.0.2.3:53,0.079,0.079,361.000,82.000,4.402,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
UDP,10.0.2.15:50559,10.0.2.3:53,0.062,0.062,281.000,74.000,3.797,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.776,0.000,64.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.075,0.075,400.000,84.000,4.761,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,851.859,851.859,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,407.618,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,385.321,385.321,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,362.989,362.989,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,173.122,173.122,68.000,60.000,1.133,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.071,0.071,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,192.168.3.131:57244,204.14.234.85:8443,7.037,5.480,940.238,609.556,1.980,1.284
UDP,172.16.255.1:137,67.215.65.132:137,0.000,9.485,0.000,92.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,0.469,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,48.971,48.971,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1411.137,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.079,0.079,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,52.062,52.062,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.756,10.756,62.000,74.000,0.837,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.076,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.312,3.312,61.000,82.000,0.743,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.076,0.076,397.000,88.000,4.511,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,234.795,0.000,60.000,0.000,0.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0.000,148.284,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.818,10.818,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:57246,204.14.234.85:443,6.903,5.692,793.614,726.021,1.325,1.212
UDP,172.16.255.1:50983,24.78.140.118:24884,1.484,1.484,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,216.764,216.764,68.000,60.000,1.133,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,0.527,0.527,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.237,15.237,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.624,15.624,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.861,4.861,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.428,38.428,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56497,65.54.95.140:80,5.065,3.444,1219.280,210.647,8.512,1.470
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,0.393,0.000,168.250,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1368.018,1368.018,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.292,0.584,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,1371.698,1371.698,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.416,13.416,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,9.602,5.297,1352.482,119.625,20.492,1.812
TCP,192.168.3.131:58517,208.82.236.130:80,65.992,65.992,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,3.500,1.675,1444.171,116.217,25.968,2.089
TCP,192.168.3.131:56500,65.54.95.140:80,6.302,3.659,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.435,1.431,524.787,110.544,11.393,2.400
UDP,172.16.255.1:50983,71.67.129.20:21319,1.832,1.832,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10688,213.146.189.205:443,0.297,0.352,94.636,104.307,0.767,0.846
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,82.664,34.290,1473.488,76.089,46.684,2.410
UDP,10.0.2.15:58511,10.0.2.3:53,0.078,0.078,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.522,22.522,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,117.091,117.091,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:5480,42.919,57.226,121.333,159.750,0.569,0.750
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,9.864,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.488,16.488,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.673,10.673,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,300932.891,300932.891,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,291.879,291.879,60.000,76.000,0.789,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,0.095,0.095,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,29.805,15.233,1428.644,79.869,34.996,1.956
TCP,192.168.3.131:57248,204.14.234.85:443,7.058,4.234,885.540,786.700,1.876,1.666
UDP,172.16.255.1:50983,156.26.54.15:4300,638.208,638.208,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.552,1.552,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,0.285,0.357,81.250,138.600,0.468,0.800
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56499,76.74.140.168:80,2.128,2.660,324.000,308.200,0.841,0.800
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,94.41.86.170:9113,203.300,203.300,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.120,7.120,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,213.64.95.196:7892,170.440,170.440,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.072,15.882,1436.545,61.900,48.326,2.082
TCP,172.16.255.1:10665,67.215.65.132:443,68.871,96.419,344.200,140.285,1.752,0.714
TCP,192.168.3.131:57247,204.14.234.85:443,6.302,5.252,864.571,683.314,1.518,1.200
UDP,172.16.255.1:50983,67.84.192.140:443,193.018,193.018,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,166.025,166.025,60.000,154.000,0.389,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.076,0.076,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,110.67.111.103:64228,1477.521,1477.521,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,155.101,155.101,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,80.291,60.218,1105.083,518.111,2.843,1.333
TCP,192.168.3.131:57244,204.14.234.85:443,7.580,5.669,966.630,603.382,2.142,1.337
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,0.469,0.000,162.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,8.771,6.191,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,134.2.48.153:8984,23.269,23.269,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,810.659,1621.319,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,98.531,55.691,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,97.103.179.155:2151,408.580,408.580,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,241.331,241.331,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,48.884,48.884,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.081,32.400,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56503,65.54.95.140:80,2.438,1.829,899.416,344.888,3.477,1.333
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:61863,86.909,86.909,87.125,75.500,1.153,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.095,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:57247,204.14.234.85:8443,5.388,4.735,823.787,680.344,1.377,1.137
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.315,0.630,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56494,66.235.139.121:80,6.985,6.985,330.333,62.000,5.327,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,9.070,6.312,965.222,633.155,2.190,1.436
UDP,10.0.2.15:58971,10.0.2.3:53,0.078,0.078,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,37.021,20.053,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,207.47.250.146:52634,117.130,117.130,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,14.996,14.996,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,119.597,119.597,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,98.243.160.202:53755,860.479,860.479,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
TCP,192.168.3.131:58543,208.82.236.130:80,80.230,64.184,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,188.22.186.229:14487,155.101,155.101,68.000,60.000,1.133,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.726,14.726,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.670,3.670,200.500,78.500,2.554,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.078,0.078,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.861,4.861,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.488,16.488,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
UDP,10.0.2.15:58511,10.0.2.3:53,0.078,0.078,359.000,84.000,4.273,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.062,0.062,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,404.129,404.129,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,6.985,6.985,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.318,17.318,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,114.034,114.034,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,860.479,860.479,60.000,76.000,0.789,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,0.393,0.000,168.250,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.428,38.428,605.000,74.000,8.175,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.079,0.079,160.000,74.000,2.162,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.075,0.075,400.000,84.000,4.761,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,810.659,1621.319,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,173.122,173.122,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,300932.891,300932.891,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1477.521,1477.521,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,119.597,119.597,605.000,74.000,8.175,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,203.300,203.300,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,3.500,1.675,1444.171,116.217,25.968,2.089
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
UDP,10.0.2.15:59686,10.0.2.3:53,0.070,0.070,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,15.935,15.935,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.095,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.927,24.927,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.624,15.624,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,23.269,23.269,607.000,74.000,8.202,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,74.75.251.207:39109,1412.545,1412.545,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.564,24.564,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,6.459,5.234,780.965,726.021,1.327,1.234
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,213.19.120.150:16763,7.120,7.120,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,2.438,2.032,983.000,316.100,3.731,1.200
TCP,10.0.2.15:2537,65.55.15.244:5480,34.524,26.557,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,114.33.52.13:38843,10.810,10.810,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,9.864,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.001,3.001,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,638.208,638.208,93.000,68.000,1.367,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.079,0.079,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2548,65.54.167.27:5480,114.303,63.746,871.230,125.206,12.477,1.793
TCP,10.0.2.15:2546,91.103.140.2:5480,18.500,24.666,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,67.170.187.174:38922,851.859,851.859,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,188.231.175.85:21827,102.362,102.362,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,0.285,0.357,81.250,138.600,0.468,0.800
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
TCP,192.168.3.131:57248,204.14.234.85:8443,6.918,4.061,925.717,726.296,2.171,1.703
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
UDP,10.0.2.15:61870,10.0.2.3:53,0.077,0.077,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,170.440,170.440,533.000,74.000,7.202,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,9.070,6.312,965.222,633.155,2.190,1.436
TCP,192.168.3.131:57246,204.14.234.85:8443,6.370,5.168,791.528,709.302,1.375,1.232
TCP,172.16.255.1:10665,67.215.65.132:443,68.871,96.419,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58770,72.14.213.138:80,80.291,60.218,1105.083,518.111,2.843,1.333
TCP,10.0.2.15:2536,65.55.15.244:5480,8.771,6.191,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,559.631,559.631,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,407.618,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,82.664,34.290,1473.488,76.089,46.684,2.410
TCP,192.168.3.131:52152,72.14.213.147:443,3.435,1.431,524.787,110.544,11.393,2.400
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.532,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,0.155,0.155,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.621,13.621,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1368.018,1368.018,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,0.297,0.352,94.636,104.307,0.767,0.846
UDP,172.16.255.1:50983,129.132.232.116:7704,5.344,5.344,202.000,143.000,1.412,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
