TCP,192.168.3.131:56500,65.54.95.140:80,6.302,3.659,1300.612,107.666,20.804,1.722
TCP,192.168.3.131:56511,65.54.95.68:80,82.589,34.259,1473.488,76.089,46.684,2.410
TCP,192.168.3.131:58790,209.17.73.30:80,43.046,30.132,1113.700,121.857,13.056,1.428
UDP,10.0.2.15:2538,207.46.125.254:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.860,28.860,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.452,24.452,498.000,74.000,6.729,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,384.812,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,2.306,2.306,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.583,10.583,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,158.413,140.812,558.333,149.875,4.190,1.125
TCP,192.168.3.131:56494,66.235.139.121:80,6.986,6.986,330.333,62.000,5.327,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,10.222,10.222,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,4.859,4.859,87.125,75.500,1.153,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,87.044,87.044,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.680,10.680,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.210,15.210,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,51.686,51.686,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,18.610,24.813,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,111.249.130.107:42403,1.063,1.063,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.671,3.671,200.500,78.500,2.554,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.606,9.213,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.323,95.652,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,84.197.9.59:44808,11.371,11.371,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,429.216,429.216,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,21.458,21.458,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,213.64.95.196:7892,171.291,171.291,533.000,74.000,7.202,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.223,42.268,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.254,50.999,893.414,87.581,19.453,1.906
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.602,15.602,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,29.805,15.233,1428.644,79.869,34.996,1.956
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.031,11.031,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,175.200,175.200,68.000,60.000,1.133,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.079,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,223.555,298.073,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,0.422,0.464,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.078,0.078,213.000,72.000,2.958,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,29.517,23.613,206.000,86.000,2.994,1.250
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,134.2.48.153:8984,23.231,23.231,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.292,0.584,1066.666,467.466,1.140,0.500
UDP,10.0.2.15:59686,10.0.2.3:53,81.395,81.395,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:5443,87.053,87.053,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,381.499,381.499,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.123,32.425,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,2234.452,2234.452,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.425,49.901,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,978.007,978.007,93.000,66.000,1.409,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.062,0.062,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,3.500,1.675,1444.171,116.217,25.968,2.089
TCP,192.168.3.131:57243,204.14.234.85:443,12.250,9.494,810.750,622.451,1.680,1.290
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,790.308,1580.616,66.000,63.000,0.523,0.500
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,1.188,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,184.851,184.851,607.000,76.000,7.986,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.076,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.833,1.833,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,430.430,430.430,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,186.149,186.149,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.076,0.076,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.299,10.499,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56424,72.14.213.148:80,37.033,20.059,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,114.33.52.13:38843,10.832,10.832,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1117.448,1117.448,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.578,0.000,60.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.062,0.062,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.533,1.489,549.828,111.244,11.724,2.372
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,24.192.137.36:45156,122.109,122.109,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.450,37.450,60.000,74.000,0.810,1.000
,,,,,,,
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.095,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,45.053,45.053,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,29.805,15.233,1428.644,79.869,34.996,1.956
UDP,172.16.255.1:50983,74.75.251.207:39109,978.007,978.007,93.000,66.000,1.409,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.668,38.001,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.750,0.000,76.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,7.853,5.794,974.378,556.039,2.374,1.355
TCP,192.168.3.131:58770,72.14.213.138:80,80.325,60.243,1105.083,518.111,2.843,1.333
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,384.812,0.000,64.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.078,0.078,241.000,86.000,2.802,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.448,42.538,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.292,0.584,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:57248,204.14.234.85:443,6.724,4.370,807.350,602.692,2.060,1.538
UDP,172.16.255.1:50983,125.232.97.116:60875,37.450,37.450,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.076,0.076,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.583,10.583,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,137.296,137.296,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.602,118.602,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,82.589,34.259,1473.488,76.089,46.684,2.410
UDP,172.16.255.1:50983,156.26.54.15:4300,1676.732,1676.732,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2527,64.4.9.254:1863,4.859,4.859,87.125,75.500,1.153,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.079,0.079,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,224.045,224.045,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,2.439,1.829,899.416,344.888,3.477,1.333
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.089,38.507,467.400,90.333,4.311,0.833
UDP,10.0.2.15:58511,10.0.2.3:53,0.078,0.078,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,213.482,213.482,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,117.071,117.071,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.342,5.342,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.393,186.393,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,669.714,669.714,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1832.851,1832.851,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,1.741,1.763,303.000,77.891,3.843,0.987
UDP,172.16.255.1:50983,212.50.66.122:52091,10.678,10.678,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,21.458,21.458,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,0.469,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,166.307,166.307,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,483.201,483.201,93.000,77.000,1.207,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.860,28.860,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.555,38.555,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,115.873,115.873,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.315,0.630,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.595,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,5.470,3.444,1132.962,210.647,8.542,1.588
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,381.499,381.499,62.000,197.000,0.314,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.578,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:61863,2.891,2.478,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,95.68.58.110:17865,13.634,13.634,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.075,0.075,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,226.001,226.001,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:57243,204.14.234.85:443,9.014,5.837,951.245,623.392,2.356,1.544
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,145.94.52.184:11610,279.513,279.513,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.080,15.885,1436.545,61.900,48.326,2.082
TCP,192.168.3.131:56058,206.108.207.138:80,3.500,1.675,1444.171,116.217,25.968,2.089
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1497.827,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2552,70.37.129.32:5480,15.162,11.371,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,213.19.120.150:16763,7.079,7.079,533.000,71.000,7.507,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,7.391,5.496,897.000,655.827,1.839,1.344
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,235.248,0.000,60.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,0.469,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,137.077,137.077,60.000,110.000,0.545,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.078,0.078,213.000,72.000,2.958,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.763,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58543,208.82.236.130:80,80.274,64.219,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.487,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,0.071,0.071,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,49.427,49.427,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.771,10.771,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,161.416,161.416,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.403,1.431,529.186,110.544,11.382,2.377
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,2023.660,2023.660,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.256,5.256,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.660,16.660,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,2.125,2.657,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
TCP,192.168.3.131:57246,204.14.234.85:443,7.015,5.308,830.108,674.357,1.626,1.321
TCP,192.168.3.131:55961,184.24.133.32:80,37.425,49.901,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,1.833,1.833,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,5.142,3.428,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,23.231,23.231,607.000,74.000,8.202,1.000
TCP,10.0.2.15:2553,70.37.129.34:5480,146.308,102.416,733.500,184.428,5.681,1.428
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,3.671,3.671,200.500,78.500,2.554,1.000
TCP,10.0.2.15:2554,70.37.129.34:5480,2591.895,5183.791,60.000,61.000,0.491,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.262,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,2318.942,2318.942,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,2.439,2.032,983.000,316.100,3.731,1.200
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,9.489,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.077,0.077,227.000,71.000,3.197,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.077,0.077,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.832,10.832,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,32.100,38.520,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,0.174,0.304,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.615,24.615,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,107.876,107.876,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,2234.452,2234.452,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1507.290,1507.290,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.123,32.425,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,128.173.201.171:23537,1117.448,1117.448,60.000,70.000,0.857,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,9.068,5.872,951.245,623.392,2.356,1.544
UDP,10.0.2.15:2532,207.46.125.253:7001,0.076,0.076,62.000,62.000,1.000,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1.164,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.721,14.721,616.000,238.750,2.580,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,0.513,0.513,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,184.851,184.851,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.344,1.344,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,0.095,0.095,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,65.636,65.636,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.413,22.413,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.031,11.031,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,0.070,0.070,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.343,106.343,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,7.899,5.828,974.378,556.039,2.374,1.355
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,18.610,24.813,147.666,190.000,0.582,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,76.167.181.32:10848,16.145,16.145,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,165.412,165.412,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,223.555,298.073,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56510,65.54.95.68:80,9.602,5.298,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,8.770,6.190,466.705,472.250,1.400,1.416
TCP,192.168.3.131:58362,208.82.238.129:80,790.308,1580.616,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,27.141,27.141,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.452,24.452,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,171.291,171.291,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,5.778,4.561,880.315,531.800,2.096,1.266
TCP,192.168.3.131:52203,72.14.213.102:443,35.223,42.268,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,34.580,26.600,498.538,560.400,1.156,1.300
TCP,192.168.3.131:58831,204.9.163.166:80,19.585,24.481,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,188.17.181.29:443,235.256,235.256,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,186.149,186.149,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,7.953,6.018,830.108,674.357,1.626,1.321
TCP,192.168.3.131:52402,72.14.213.132:443,98.550,55.702,1149.434,138.000,14.736,1.769
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.607,717.777,389.428,2.369,1.285
TCP,192.168.3.131:56501,65.54.95.140:80,2.031,1.625,946.900,273.625,4.325,1.250
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,8.380,6.231,897.000,655.827,1.839,1.344
TCP,10.0.2.15:2539,198.104.200.146:5480,42.964,57.286,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.516,3.516,105.000,68.500,1.532,1.000
